timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2023-06-30T00:00:00+00:00,AAPL,CLOSE,long,2.776539889572128,190.31366904720448,0,0,10.0,0,14.124291320019271,1004.0603758100909,"Take profit hit | TYPE A Phase 1 | Closed 2.7765, Remaining 0.0000 | Gross: $14.41 | Fees: $0.29",,,
2023-07-19T00:00:00+00:00,AAPL,ENTRY,long,2.7444314745354026,195.31461,200.83987812961695,191.65607312222983,10.0,0,0,950.3102119181721,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $200.84, Stop: $191.66 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-07-21T00:00:00+00:00,AAPL,CLOSE,long,2.7444314745354026,191.44525144179536,0,0,10.0,0,-10.911084296027344,993.1492915140636,"Stop loss hit | TYPE A Phase 1 | Closed 2.7444, Remaining 0.0000 | Gross: $-10.62 | Fees: $0.29",,,
2023-07-21T00:00:00+00:00,AAPL,ENTRY,long,2.601214850171109,192.15113399999998,197.95147832799964,188.33311300320022,10.0,0,0,943.0292009348713,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $197.95, Stop: $188.33 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-08-04T00:00:00+00:00,AAPL,CLOSE,long,2.601214850171109,188.1259465788967,0,0,10.0,0,-10.742402451520732,982.4068890625429,"Stop loss hit | TYPE A Phase 1 | Closed 2.6012, Remaining 0.0000 | Gross: $-10.47 | Fees: $0.27",,,
2023-08-25T00:00:00+00:00,AAPL,ENTRY,short,2.9774824442267143,178.413529,171.96,181.712983849742,10.0,0,0,929.1384876551767,"RMDB SMC Short (GREEN Zone, VR: 1.10). Trigger: OB High $181.55, Target: $171.96, Stop: $181.71 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-08-29T00:00:00+00:00,AAPL,CLOSE,short,2.9774824442267143,181.9128681319767,0,0,10.0,0,-10.714258850310403,971.6926302122324,"Stop loss hit | TYPE A Phase 1 | Closed 2.9775, Remaining 0.0000 | Gross: $-10.42 | Fees: $0.30",,,
2023-09-06T00:00:00+00:00,AAPL,ENTRY,long,2.229726764239718,183.111201,189.83783169375673,178.75330098374596,10.0,0,0,930.7515564569866,"RMDB SMC Long (GREEN Zone, VR: 0.97). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $189.84, Stop: $178.75 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-09-07T00:00:00+00:00,AAPL,CLOSE,long,2.229726764239718,178.55667235266384,0,0,10.0,0,-10.377120071131474,961.315510141101,"Stop loss hit | TYPE A Phase 1 | Closed 2.2297, Remaining 0.0000 | Gross: $-10.16 | Fees: $0.22",,,
2023-10-26T00:00:00+00:00,AAPL,ENTRY,short,2.2913577997507244,166.70642099999998,160.20363705769375,170.90181776538373,10.0,0,0,923.0120587224558,"RMDB SMC Short (GREEN Zone, VR: 1.21). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $160.20, Stop: $170.90 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-10-30T00:00:00+00:00,AAPL,CLOSE,short,2.2913577997507244,171.08980976492566,0,0,10.0,0,-10.256765343576802,951.0587447975241,"Stop loss hit | TYPE A Phase 1 | Closed 2.2914, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.21",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,short,2.2760754089081683,177.374673,170.93137368216017,181.55317579070388,10.0,0,0,910.5759091735523,"RMDB SMC Short (GREEN Zone, VR: 1.19). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $170.93, Stop: $181.55 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-11-07T00:00:00+00:00,AAPL,CLOSE,short,2.2760754089081683,181.75288428407364,0,0,10.0,0,-10.189924424178047,940.8688203733461,"Stop loss hit | TYPE A Phase 1 | Closed 2.2761, Remaining 0.0000 | Gross: $-9.97 | Fees: $0.22",,,
2023-11-07T00:00:00+00:00,AAPL,ENTRY,short,2.211257961583249,181.619998,175.06183161449496,185.874901031303,10.0,0,0,900.5975113340187,"RMDB SMC Short (GREEN Zone, VR: 1.09). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $175.06, Stop: $185.87 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-11-10T00:00:00+00:00,AAPL,CLOSE,short,2.211257961583249,186.07936342243744,0,0,10.0,0,-10.084403782587783,930.7844165907584,"Stop loss hit | TYPE A Phase 1 | Closed 2.2113, Remaining 0.0000 | Gross: $-9.86 | Fees: $0.22",,,
2023-12-05T00:00:00+00:00,AAPL,ENTRY,long,2.558693983432545,193.63276199999999,199.12828410466926,189.99502953719843,10.0,0,0,881.1034703579164,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.13, Stop: $190.00 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.558693983432545,198.90924299215413,0,0,10.0,0,13.224691580056062,944.0091081708144,"Take profit hit | TYPE A Phase 1 | Closed 2.5587, Remaining 0.0000 | Gross: $13.50 | Fees: $0.28",,,
2023-12-14T00:00:00+00:00,AAPL,ENTRY,long,2.4952219743988424,198.32792100000003,204.05224341902385,194.5446539485857,10.0,0,0,894.3857996578913,"RMDB SMC Long (GREEN Zone, VR: 0.99). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $204.05, Stop: $194.54 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-12-18T00:00:00+00:00,AAPL,CLOSE,long,2.4952219743988424,194.33065482924226,0,0,10.0,0,-10.24350322117835,933.7656049496361,"Stop loss hit | TYPE A Phase 1 | Closed 2.4952, Remaining 0.0000 | Gross: $-9.97 | Fees: $0.27",,,
2022-02-24T00:00:00+00:00,AAPL,ENTRY,short,1.631237797772024,162.56098599999999,152.82116657370153,168.6913000557791,10.0,0,0,973.4095142225494,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $152.82, Stop: $168.69 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-03-03T00:00:00+00:00,AAPL,CLOSE,short,1.631237797772024,168.87686048584044,0,0,10.0,0,-10.451373021556858,989.5486269784432,"Stop loss hit | TYPE A Phase 1 | Closed 1.6312, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.15",,,
2022-03-08T00:00:00+00:00,AAPL,ENTRY,short,1.6444513875033013,157.26681599999998,147.69947328723558,163.28431602765863,10.0,0,0,963.6157437512112,"RMDB SMC Short (GREEN Zone, VR: 0.98). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $147.70, Stop: $163.28 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-03-09T00:00:00+00:00,AAPL,CLOSE,short,1.6444513875033013,163.46392877528908,0,0,10.0,0,-10.335892884360284,979.2127340940829,"Stop loss hit | TYPE A Phase 1 | Closed 1.6445, Remaining 0.0000 | Gross: $-10.19 | Fees: $0.15",,,
2022-03-09T00:00:00+00:00,AAPL,ENTRY,short,2.024553123462057,162.77075499999998,152.0,167.6074407986892,10.0,0,0,946.1683070886081,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: OB High $167.36, Target: $152.00, Stop: $167.61 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-14T00:00:00+00:00,AAPL,CLOSE,short,2.024553123462057,152.16719999999998,0,0,10.0,0,21.292118024416414,1000.5048521184992,"Take profit hit | TYPE A Phase 1 | Closed 2.0246, Remaining 0.0000 | Gross: $21.47 | Fees: $0.18",,,
2022-03-16T00:00:00+00:00,AAPL,ENTRY,short,2.3542380602294566,159.41445099999999,149.41983065332158,163.66425423366695,10.0,0,0,962.8716879478498,"RMDB SMC Short (GREEN Zone, VR: 1.01). Trigger: OB High $163.41, Target: $149.42, Stop: $163.66 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-18T00:00:00+00:00,AAPL,CLOSE,short,2.3542380602294566,163.844284913324,0,0,10.0,0,-10.63816630457452,989.8666858139246,"Stop loss hit | TYPE A Phase 1 | Closed 2.3542, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.21",,,
2022-03-18T00:00:00+00:00,AAPL,ENTRY,short,2.599685199453103,163.79962199999997,150.1,167.60726257902917,10.0,0,0,947.1668379654112,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: OB High $167.36, Target: $150.10, Stop: $167.61 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-03-22T00:00:00+00:00,AAPL,CLOSE,short,2.599685199453103,167.7916305678661,0,0,10.0,0,-10.615024629652956,979.2516611842716,"Stop loss hit | TYPE A Phase 1 | Closed 2.5997, Remaining 0.0000 | Gross: $-10.38 | Fees: $0.24",,,
2022-04-05T00:00:00+00:00,AAPL,ENTRY,long,9.22274039989761,175.252566,183.42853965914554,174.19078650852137,10.0,0,0,817.176284167705,"RMDB SMC Long (GREEN Zone, VR: 0.86). Trigger: OB Low $174.40, Target: $183.43, Stop: $174.19 | TYPE A Phase 1 | Fees: $0.44",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-04-06T00:00:00+00:00,AAPL,CLOSE,long,9.22274039989761,173.999176643362,0,0,10.0,0,-12.445475649335103,966.8061855349365,"Stop loss hit | TYPE A Phase 1 | Closed 9.2227, Remaining 0.0000 | Gross: $-11.56 | Fees: $0.89",,,
2022-04-28T00:00:00+00:00,AAPL,ENTRY,short,1.6479482261329248,163.459996,154.1621288364911,169.32672269810533,10.0,0,0,939.7947467468728,"RMDB SMC Short (GREEN Zone, VR: 0.98). Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $154.16, Stop: $169.33 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-02T00:00:00+00:00,AAPL,CLOSE,short,1.6479482261329248,154.33170717821125,0,0,10.0,0,14.898928696274385,981.7051142312109,"Take profit hit | TYPE A Phase 1 | Closed 1.6479, Remaining 0.0000 | Gross: $15.04 | Fees: $0.14",,,
2022-05-02T00:00:00+00:00,AAPL,ENTRY,short,1.5796771350063368,157.786244,147.8919376192194,164.00083742846837,10.0,0,0,956.7114379311648,"RMDB SMC Short (GREEN Zone, VR: 1.03). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $147.89, Stop: $164.00 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-04T00:00:00+00:00,AAPL,CLOSE,short,1.5796771350063368,164.18123834963967,0,0,10.0,0,-10.241892636893393,971.4632215943175,"Stop loss hit | TYPE A Phase 1 | Closed 1.5797, Remaining 0.0000 | Gross: $-10.10 | Fees: $0.14",,,
2022-05-04T00:00:00+00:00,AAPL,ENTRY,short,1.5275615204094828,165.837378,155.38,172.1969465582202,10.0,0,0,946.0608769972257,"RMDB SMC Short (GREEN Zone, VR: 1.05). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $155.38, Stop: $172.20 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-05T00:00:00+00:00,AAPL,CLOSE,short,1.5275615204094828,155.550918,0,0,10.0,0,15.578191868859454,987.0414134631769,"Take profit hit | TYPE A Phase 1 | Closed 1.5276, Remaining 0.0000 | Gross: $15.71 | Fees: $0.14",,,
2022-05-05T00:00:00+00:00,AAPL,ENTRY,short,1.43945693765335,156.597553,145.62901127894497,163.45459323263304,10.0,0,0,964.4378808102646,"RMDB SMC Short (GREEN Zone, VR: 1.12). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $145.63, Stop: $163.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-12T00:00:00+00:00,AAPL,CLOSE,short,1.43945693765335,145.78920319135182,0,0,10.0,0,15.438454120278005,1002.4798675834548,"Take profit hit | TYPE A Phase 1 | Closed 1.4395, Remaining 0.0000 | Gross: $15.56 | Fees: $0.12",,,
2022-05-12T00:00:00+00:00,AAPL,ENTRY,short,1.3775433268171469,142.403184,130.69252349243118,149.68048590454129,10.0,0,0,982.8092661969283,"RMDB SMC Short (GREEN Zone, VR: 1.18). Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $130.69, Stop: $149.68 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-05-17T00:00:00+00:00,AAPL,CLOSE,short,1.3775433268171469,149.8451344390363,0,0,10.0,0,-10.362319964029146,992.1175476194257,"Stop loss hit | TYPE A Phase 1 | Closed 1.3775, Remaining 0.0000 | Gross: $-10.25 | Fees: $0.11",,,
2022-06-13T00:00:00+00:00,AAPL,ENTRY,short,1.5288435065853991,131.734932,121.30622406566205,138.22426556060276,10.0,0,0,971.9219525053297,"RMDB SMC Short (GREEN Zone, VR: 1.04). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $121.31, Stop: $138.22 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-06-23T00:00:00+00:00,AAPL,CLOSE,short,1.5288435065853991,138.37631225271943,0,0,10.0,0,-10.267194475138272,981.8503531442875,"Stop loss hit | TYPE A Phase 1 | Closed 1.5288, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.11",,,
2022-07-29T00:00:00+00:00,AAPL,ENTRY,long,1.929351054999957,162.688761,170.69376277604582,157.5997423343725,10.0,0,0,950.3756618506042,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $170.69, Stop: $157.60 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.929351054999957,170.50599963699216,0,0,10.0,0,14.905413954154502,996.755767098442,"Take profit hit | TYPE A Phase 1 | Closed 1.9294, Remaining 0.0000 | Gross: $15.08 | Fees: $0.18",,,
2022-08-26T00:00:00+00:00,AAPL,ENTRY,long,2.2766148473346592,163.799982,170.61709043064621,159.42174574161228,10.0,0,0,959.362269892478,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $170.62, Stop: $159.42 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.2766148473346592,159.24638182129652,0,0,10.0,0,-10.569043116431677,986.1867239820103,"Stop loss hit | TYPE A Phase 1 | Closed 2.2766, Remaining 0.0000 | Gross: $-10.37 | Fees: $0.20",,,
2022-08-30T00:00:00+00:00,AAPL,ENTRY,long,2.1859053770812813,159.084801,166.1379499480277,154.57323003118336,10.0,0,0,951.3166621017024,"RMDB SMC Long (GREEN Zone, VR: 0.84). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $166.14, Stop: $154.57 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-06T00:00:00+00:00,AAPL,CLOSE,long,2.1859053770812813,154.40319947814905,0,0,10.0,0,-10.421983094087205,975.7647408879232,"Stop loss hit | TYPE A Phase 1 | Closed 2.1859, Remaining 0.0000 | Gross: $-10.23 | Fees: $0.19",,,
2022-09-07T00:00:00+00:00,AAPL,ENTRY,long,2.133350507750099,156.131556,163.29717400168846,151.55769559898695,10.0,0,0,942.364809544158,"RMDB SMC Long (GREEN Zone, VR: 0.92). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $163.30, Stop: $151.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-12T00:00:00+00:00,AAPL,CLOSE,long,2.133350507750099,163.1175471102866,0,0,10.0,0,14.716273367307386,990.4810142552304,"Take profit hit | TYPE A Phase 1 | Closed 2.1334, Remaining 0.0000 | Gross: $14.90 | Fees: $0.19",,,
2022-09-12T00:00:00+00:00,AAPL,ENTRY,long,2.0487110594893996,163.60977300000002,171.05,158.7751185001991,10.0,0,0,956.8699221000344,"RMDB SMC Long (GREEN Zone, VR: 0.90). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.05, Stop: $158.78 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-09-13T00:00:00+00:00,AAPL,CLOSE,long,2.0487110594893996,158.6004658698489,0,0,10.0,0,-10.444154729879372,980.0368595253511,"Stop loss hit | TYPE A Phase 1 | Closed 2.0487, Remaining 0.0000 | Gross: $-10.26 | Fees: $0.18",,,
2022-09-13T00:00:00+00:00,AAPL,ENTRY,long,6.342232021845894,154.00922400000002,162.48125798947746,152.46396855026308,10.0,0,0,882.0920267002765,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: OB Low $152.68, Target: $162.48, Stop: $152.46 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2022-09-15T00:00:00+00:00,AAPL,CLOSE,long,6.342232021845894,152.2962581848578,0,0,10.0,0,-11.398258265456722,968.6386012598945,"Stop loss hit | TYPE A Phase 1 | Closed 6.3422, Remaining 0.0000 | Gross: $-10.86 | Fees: $0.53",,,
2022-09-29T00:00:00+00:00,AAPL,ENTRY,short,1.6140895121115104,142.32327199999997,132.7393041662601,148.32441750024392,10.0,0,0,945.6031775057523,"RMDB SMC Short (GREEN Zone, VR: 1.25). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $132.74, Stop: $148.32 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-10-24T00:00:00+00:00,AAPL,CLOSE,short,1.6140895121115104,148.4875743594942,0,0,10.0,0,-10.078819340651084,958.5597819192434,"Stop loss hit | TYPE A Phase 1 | Closed 1.6141, Remaining 0.0000 | Gross: $-9.95 | Fees: $0.13",,,
2022-11-04T00:00:00+00:00,AAPL,ENTRY,short,1.398015402449241,138.227782,127.206071236123,145.0843572583262,10.0,0,0,939.1821828347262,"RMDB SMC Short (GREEN Zone, VR: 1.34). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $127.21, Stop: $145.08 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-11-10T00:00:00+00:00,AAPL,CLOSE,short,1.398015402449241,145.24395005131038,0,0,10.0,0,-9.917692909985039,948.6420890092584,"Stop loss hit | TYPE A Phase 1 | Closed 1.3980, Remaining 0.0000 | Gross: $-9.81 | Fees: $0.11",,,
2022-11-10T00:00:00+00:00,AAPL,ENTRY,short,3.499906223068213,146.708443,134.38,149.41892159155958,10.0,0,0,897.1543066530496,"RMDB SMC Short (GREEN Zone, VR: 1.17). Trigger: FVG High $149.13, Target: $134.38, Stop: $149.42 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,FVG_mitigation,SMC;Scalping;Risk_Managed
2022-11-11T00:00:00+00:00,AAPL,CLOSE,short,3.499906223068213,149.58328240531029,0,0,10.0,0,-10.346841469704387,938.295247539554,"Stop loss hit | TYPE A Phase 1 | Closed 3.4999, Remaining 0.0000 | Gross: $-10.06 | Fees: $0.29",,,
2022-11-30T00:00:00+00:00,AAPL,ENTRY,short,1.5425122697338396,147.867167,138.16321670740675,153.95006997555595,10.0,0,0,915.423831697894,"RMDB SMC Short (GREEN Zone, VR: 1.14). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $138.16, Stop: $153.95 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-12-15T00:00:00+00:00,AAPL,CLOSE,short,1.5425122697338396,138.31519624578488,0,0,10.0,0,14.612636141676406,952.9078836812305,"Take profit hit | TYPE A Phase 1 | Closed 1.5425, Remaining 0.0000 | Gross: $14.73 | Fees: $0.12",,,
2022-12-15T00:00:00+00:00,AAPL,ENTRY,short,1.6269015196952095,136.34984999999998,126.98825895807809,142.20704462515315,10.0,0,0,930.664103224711,"RMDB SMC Short (GREEN Zone, VR: 0.95). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $126.99, Stop: $142.21 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2022-12-28T00:00:00+00:00,AAPL,CLOSE,short,1.6269015196952095,127.12794604293198,0,0,10.0,0,14.885250144870431,967.793133826101,"Take profit hit | TYPE A Phase 1 | Closed 1.6269, Remaining 0.0000 | Gross: $15.00 | Fees: $0.12",,,
2022-12-30T00:00:00+00:00,AAPL,ENTRY,short,3.411072299874003,129.787077,121.35848601261678,132.62428784968458,10.0,0,0,923.4000773990796,"RMDB SMC Short (GREEN Zone, VR: 0.96). Trigger: OB High $132.41, Target: $121.36, Stop: $132.62 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-01-09T00:00:00+00:00,AAPL,CLOSE,short,3.411072299874003,132.77017456631924,0,0,10.0,0,-10.421851962479032,957.371281863622,"Stop loss hit | TYPE A Phase 1 | Closed 3.4111, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.25",,,
2023-02-02T00:00:00+00:00,AAPL,ENTRY,long,1.9904482935140373,150.985902,158.5598757321537,146.17607456070778,10.0,0,0,927.2356731170446,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $158.56, Stop: $146.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-02-24T00:00:00+00:00,AAPL,CLOSE,long,1.9904482935140373,146.015280878691,0,0,10.0,0,-10.056334840463325,947.3149470231587,"Stop loss hit | TYPE A Phase 1 | Closed 1.9904, Remaining 0.0000 | Gross: $-9.89 | Fees: $0.16",,,
2023-03-16T00:00:00+00:00,AAPL,ENTRY,long,2.0728271831990392,156.02143499999997,163.1812063960941,151.45127616234353,10.0,0,0,914.8854633554882,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $163.18, Stop: $151.45 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-03-31T00:00:00+00:00,AAPL,CLOSE,long,2.0728271831990392,163.0017070690584,0,0,10.0,0,14.287045734607977,961.6019927577665,"Take profit hit | TYPE A Phase 1 | Closed 2.0728, Remaining 0.0000 | Gross: $14.47 | Fees: $0.18",,,
2023-04-06T00:00:00+00:00,AAPL,ENTRY,long,3.007343530458277,164.841126,170.91547858308732,161.64361303542282,10.0,0,0,911.8922765540076,"RMDB SMC Long (GREEN Zone, VR: 0.68). Trigger: OB Low $161.80, Target: $170.92, Stop: $161.64 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2023-04-10T00:00:00+00:00,AAPL,CLOSE,long,3.007343530458277,161.46580506108387,0,0,10.0,0,-10.420611774339108,951.1813809834274,"Stop loss hit | TYPE A Phase 1 | Closed 3.0073, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.27",,,
2023-04-27T00:00:00+00:00,AAPL,ENTRY,long,2.5923353662054707,168.595251,174.21659252184213,164.9260444868947,10.0,0,0,907.3556475655397,"RMDB SMC Long (GREEN Zone, VR: 0.79). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $174.22, Stop: $164.93 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2023-05-04T00:00:00+00:00,AAPL,CLOSE,long,2.5923353662054707,164.74462583795912,0,0,10.0,0,-10.219747196274964,940.9616337871526,"Stop loss hit | TYPE A Phase 1 | Closed 2.5923, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.24",,,
2023-05-04T00:00:00+00:00,AAPL,ENTRY,long,3.944757594355353,165.972369,171.50912653473648,163.58702183663158,10.0,0,0,875.3095092707196,"RMDB SMC Long (GREEN Zone, VR: 0.62). Trigger: OB Low $163.73, Target: $171.51, Stop: $163.59 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
