timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2025-12-15T00:00:00+00:00,GOLD,ENTRY,long,0.19590598104758958,4305.28162,4350.0,4250.0,5.0,0.82,0,914.4069771432992,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=68.84 indicate a strong trend. EMA20 and EMA50 alignment supports the long side. | TYPE A Phase 1 | Fees: $0.23,MACD_crossover;RSI_bullish;EMA_alignment,indicator_crossover;trend_following,trend_following;momentum
2025-12-18T00:00:00+00:00,GOLD,CLOSE,long,0.19590598104758958,4347.389999999999,0,0,5.0,0,7.783128210564982,1091.1081326096646,"Take profit hit | TYPE A Phase 1 | Closed 0.1959, Remaining 0.0000 | Gross: $8.25 | Fees: $0.47",,,
2025-12-19T00:00:00+00:00,GOLD,ENTRY,long,0.13443720531789616,4341.153130000001,4460.0,4260.0,5.0,0.82,0,974.2251402427871,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI=70.87 indicate a strong uptrend. EMA20 and EMA50 alignment supports the long entry. | TYPE A Phase 1 | Fees: $0.16,MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2025-12-23T00:00:00+00:00,GOLD,CLOSE,long,0.13443720531789616,4457.3240000000005,0,0,5.0,0,15.292405366135691,1106.4005379758003,"Take profit hit | TYPE A Phase 1 | Closed 0.1344, Remaining 0.0000 | Gross: $15.62 | Fees: $0.33",,,
2025-12-23T00:00:00+00:00,GOLD,ENTRY,long,0.07815520255157395,4491.513292,4600.0,4350.0,5.0,0.82,0,1036.0969770948786,Active-Guardian: Market is in Green Zone. 1% risk enforced. Bullish MACD crossover and RSI14=80.64 indicate a strong uptrend. EMA20 and EMA50 alignment supports the long entry. | TYPE A Phase 1 | Fees: $0.10,MACD_crossover;RSI_overbought;EMA_alignment,indicator_crossover;trend_strength,trend_following;momentum
2025-12-24T00:00:00+00:00,GOLD,CLOSE,long,0.07815520255157395,4476.952216000001,0,0,5.0,0,-1.3307802096962875,1105.069757766104,"Active-Guardian: Current RSI14=78.80 indicates an overbought condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 1.46 and the MACD crossover is bullish. | TYPE A Phase 1 | Closed 0.0782, Remaining 0.0000 | Gross: $-1.14 | Fees: $0.19",,,trend_following;mean_reversion
2025-12-25T00:00:00+00:00,GOLD,ENTRY,long,0.07463835353601071,4498.04721,4600.0,4350.0,5.0,0.82,0,1037.8320653093572,Active-Guardian: Market is in Active mode. 1% risk enforced. Bullish MACD crossover and high Trend Strength Score detected. EMA20 and EMA50 alignment supports long entry. | TYPE A Phase 1 | Fees: $0.09,MACD_crossover;Trend_Strength;EMA_alignment,indicator_crossover;trend_following,trend_following
2025-12-29T00:00:00+00:00,GOLD,CLOSE,long,0.07463835353601071,4347.389999999999,0,0,5.0,0,-11.426363541885687,1093.6433942242184,"Stop loss hit | TYPE A Phase 1 | Closed 0.0746, Remaining 0.0000 | Gross: $-11.24 | Fees: $0.18",,,
2025-12-29T00:00:00+00:00,GOLD,ENTRY,long,0.15668173487191195,4334.679248,4461.23,4264.92,5.0,0.82,0,957.6236108934456,Active-Guardian: Market is in Green Zone. 1% risk enforced. EMA20/50 rejection and RSI14=52.98 detected. Decisive entry with tight protection. | TYPE A Phase 1 | Fees: $0.19,EMA_rejection;RSI_neutral,indicator_crossover,trend_following
2025-12-31T00:00:00+00:00,GOLD,CLOSE,long,0.15668173487191195,4312.500946,0,0,5.0,0,-3.8475200123733733,1089.7958742118449,"Active-Guardian: Current RSI14=51.06 indicates a neutral condition, and the price is below the entry price. Given the current market state and existing position, closing the position to limit further losses is prudent as the Trend Strength Score is 0.13 and the MACD crossover is bearish. | TYPE A Phase 1 | Closed 0.1567, Remaining 0.0000 | Gross: $-3.47 | Fees: $0.37",EMA_alignment;RSI_neutral;MACD_crossover,indicator_crossover;support_bounce,trend_following;mean_reversion
