timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-03-09T00:00:00+00:00,AAPL,CLOSE,short,1.6444513875033013,163.46392877528908,0,0,10.0,0,-10.335892884360284,979.2127340940829,"Stop loss hit | TYPE A Phase 1 | Closed 1.6445, Remaining 0.0000 | Gross: $-10.19 | Fees: $0.15",,,
2022-03-09T00:00:00+00:00,AAPL,ENTRY,short,2.024553123462057,162.77075499999998,152.0,167.6074407986892,10.0,0,0,946.1683070886081,"SMC Scalping Short. Trigger: OB High $167.36, Target: $152.00, Stop: $167.61 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-03-14T00:00:00+00:00,AAPL,CLOSE,short,2.024553123462057,152.16719999999998,0,0,10.0,0,21.292118024416414,1000.5048521184992,"Take profit hit | TYPE A Phase 1 | Closed 2.0246, Remaining 0.0000 | Gross: $21.47 | Fees: $0.18",,,
2022-03-16T00:00:00+00:00,AAPL,ENTRY,short,2.3542380602294566,159.41445099999999,149.41983065332158,163.66425423366695,10.0,0,0,962.8716879478498,"SMC Scalping Short. Trigger: OB High $163.41, Target: $149.42, Stop: $163.66 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-03-18T00:00:00+00:00,AAPL,CLOSE,short,2.3542380602294566,163.844284913324,0,0,10.0,0,-10.63816630457452,989.8666858139246,"Stop loss hit | TYPE A Phase 1 | Closed 2.3542, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.21",,,
2022-03-18T00:00:00+00:00,AAPL,ENTRY,short,2.599685199453103,163.79962199999997,150.1,167.60726257902917,10.0,0,0,947.1668379654112,"SMC Scalping Short. Trigger: OB High $167.36, Target: $150.10, Stop: $167.61 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-03-22T00:00:00+00:00,AAPL,CLOSE,short,2.599685199453103,167.7916305678661,0,0,10.0,0,-10.615024629652956,979.2516611842716,"Stop loss hit | TYPE A Phase 1 | Closed 2.5997, Remaining 0.0000 | Gross: $-10.38 | Fees: $0.24",,,
2022-04-05T00:00:00+00:00,AAPL,ENTRY,long,9.22274039989761,175.252566,183.42853965914554,174.19078650852137,10.0,0,0,817.176284167705,"SMC Scalping Long. Trigger: OB Low $174.40, Target: $183.43, Stop: $174.19 | TYPE A Phase 1 | Fees: $0.44",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-04-06T00:00:00+00:00,AAPL,CLOSE,long,9.22274039989761,173.999176643362,0,0,10.0,0,-12.445475649335103,966.8061855349365,"Stop loss hit | TYPE A Phase 1 | Closed 9.2227, Remaining 0.0000 | Gross: $-11.56 | Fees: $0.89",,,
2022-04-28T00:00:00+00:00,AAPL,ENTRY,short,1.6479482261329248,163.459996,154.1621288364911,169.32672269810533,10.0,0,0,939.7947467468728,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $154.16, Stop: $169.33 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-02T00:00:00+00:00,AAPL,CLOSE,short,1.6479482261329248,154.33170717821125,0,0,10.0,0,14.898928696274385,981.7051142312109,"Take profit hit | TYPE A Phase 1 | Closed 1.6479, Remaining 0.0000 | Gross: $15.04 | Fees: $0.14",,,
2022-05-02T00:00:00+00:00,AAPL,ENTRY,short,1.5796771350063368,157.786244,147.8919376192194,164.00083742846837,10.0,0,0,956.7114379311648,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $147.89, Stop: $164.00 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-04T00:00:00+00:00,AAPL,CLOSE,short,1.5796771350063368,164.18123834963967,0,0,10.0,0,-10.241892636893393,971.4632215943175,"Stop loss hit | TYPE A Phase 1 | Closed 1.5797, Remaining 0.0000 | Gross: $-10.10 | Fees: $0.14",,,
2022-05-04T00:00:00+00:00,AAPL,ENTRY,short,1.5275615204094828,165.837378,155.38,172.1969465582202,10.0,0,0,946.0608769972257,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $155.38, Stop: $172.20 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-05T00:00:00+00:00,AAPL,CLOSE,short,1.5275615204094828,155.550918,0,0,10.0,0,15.578191868859454,987.0414134631769,"Take profit hit | TYPE A Phase 1 | Closed 1.5276, Remaining 0.0000 | Gross: $15.71 | Fees: $0.14",,,
2022-05-05T00:00:00+00:00,AAPL,ENTRY,short,1.43945693765335,156.597553,145.62901127894497,163.45459323263304,10.0,0,0,964.4378808102646,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $145.63, Stop: $163.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-12T00:00:00+00:00,AAPL,CLOSE,short,1.43945693765335,145.78920319135182,0,0,10.0,0,15.438454120278005,1002.4798675834548,"Take profit hit | TYPE A Phase 1 | Closed 1.4395, Remaining 0.0000 | Gross: $15.56 | Fees: $0.12",,,
2022-05-12T00:00:00+00:00,AAPL,ENTRY,short,1.3775433268171469,142.403184,130.69252349243118,149.68048590454129,10.0,0,0,982.8092661969283,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $130.69, Stop: $149.68 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-17T00:00:00+00:00,AAPL,CLOSE,short,1.3775433268171469,149.8451344390363,0,0,10.0,0,-10.362319964029146,992.1175476194257,"Stop loss hit | TYPE A Phase 1 | Closed 1.3775, Remaining 0.0000 | Gross: $-10.25 | Fees: $0.11",,,
2022-06-13T00:00:00+00:00,AAPL,ENTRY,short,1.5286706224867979,131.734932,121.30500088676982,138.2249994679381,10.0,0,0,971.9242362559177,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $121.31, Stop: $138.22 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-06-23T00:00:00+00:00,AAPL,CLOSE,short,1.5286706224867979,138.37704696735284,0,0,10.0,0,-10.267156889705182,981.8503907297206,"Stop loss hit | TYPE A Phase 1 | Closed 1.5287, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.11",,,
2022-07-29T00:00:00+00:00,AAPL,ENTRY,long,1.9285806427253405,162.688761,170.69715129418984,157.59770922348608,10.0,0,0,950.388267645669,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $170.70, Stop: $157.60 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.9285806427253405,170.50938442776624,0,0,10.0,0,14.90598809613167,996.7563788258523,"Take profit hit | TYPE A Phase 1 | Closed 1.9286, Remaining 0.0000 | Gross: $15.08 | Fees: $0.18",,,
2022-08-26T00:00:00+00:00,AAPL,ENTRY,long,2.2769398190894057,163.799982,170.61605344975806,159.42236793014516,10.0,0,0,959.3575439447794,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $170.62, Stop: $159.42 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.2769398190894057,159.24700332542199,0,0,10.0,0,-10.569137039300754,986.1872417865515,"Stop loss hit | TYPE A Phase 1 | Closed 2.2769, Remaining 0.0000 | Gross: $-10.37 | Fees: $0.20",,,
2022-08-30T00:00:00+00:00,AAPL,ENTRY,long,2.186103570103788,159.084801,166.13727219434966,154.5736366833902,10.0,0,0,951.3140182858772,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $166.14, Stop: $154.57 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-06T00:00:00+00:00,AAPL,CLOSE,long,2.186103570103788,154.40360568303848,0,0,10.0,0,-10.422040279147597,975.7652015074038,"Stop loss hit | TYPE A Phase 1 | Closed 2.1861, Remaining 0.0000 | Gross: $-10.23 | Fees: $0.19",,,
2022-09-07T00:00:00+00:00,AAPL,ENTRY,long,2.132512949559393,156.131556,163.30017162352988,151.5558970258821,10.0,0,0,942.3783830515417,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $163.30, Stop: $151.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-12T00:00:00+00:00,AAPL,CLOSE,long,2.132512949559393,163.120541434744,0,0,10.0,0,14.716879405086377,990.4820809124902,"Take profit hit | TYPE A Phase 1 | Closed 2.1325, Remaining 0.0000 | Gross: $14.90 | Fees: $0.19",,,
2022-09-12T00:00:00+00:00,AAPL,ENTRY,long,2.049121257946811,163.60977300000002,171.05,158.7760811085551,10.0,0,0,956.8642590537129,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.05, Stop: $158.78 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-13T00:00:00+00:00,AAPL,CLOSE,long,2.049121257946811,158.6014274193357,0,0,10.0,0,-10.444276097073386,980.0378048154168,"Stop loss hit | TYPE A Phase 1 | Closed 2.0491, Remaining 0.0000 | Gross: $-10.26 | Fees: $0.18",,,
2022-09-13T00:00:00+00:00,AAPL,ENTRY,long,6.34205211382203,154.00922400000002,162.48307100993023,152.46392322475174,10.0,0,0,882.095750359418,"SMC Scalping Long. Trigger: OB Low $152.68, Target: $162.48, Stop: $152.46 | TYPE A Phase 1 | Fees: $0.27",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-09-15T00:00:00+00:00,AAPL,CLOSE,long,6.34205211382203,152.2962129092045,0,0,10.0,0,-11.398221996377139,968.6395828190397,"Stop loss hit | TYPE A Phase 1 | Closed 6.3421, Remaining 0.0000 | Gross: $-10.86 | Fees: $0.53",,,
2022-09-29T00:00:00+00:00,AAPL,ENTRY,short,1.614276356243433,142.32327199999997,132.74045170132104,148.32372897920737,10.0,0,0,945.6014925252028,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $132.74, Stop: $148.32 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-10-24T00:00:00+00:00,AAPL,CLOSE,short,1.614276356243433,148.48688508108452,0,0,10.0,0,-10.07887305502867,958.560709764011,"Stop loss hit | TYPE A Phase 1 | Closed 1.6143, Remaining 0.0000 | Gross: $-9.95 | Fees: $0.13",,,
2022-11-04T00:00:00+00:00,AAPL,ENTRY,short,1.3979107636051284,138.227782,127.20520477337942,145.08487713597233,10.0,0,0,939.1845610566257,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $127.21, Stop: $145.08 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-11-10T00:00:00+00:00,AAPL,CLOSE,short,1.3979107636051284,145.2444705008219,0,0,10.0,0,-9.917678331225716,948.6430314327853,"Stop loss hit | TYPE A Phase 1 | Closed 1.3979, Remaining 0.0000 | Gross: $-9.81 | Fees: $0.11",,,
2022-11-10T00:00:00+00:00,AAPL,ENTRY,short,3.4999542517134232,146.708443,134.38,149.41888708928593,10.0,0,0,897.1545425180936,"SMC Scalping Short. Trigger: FVG High $149.13, Target: $134.38, Stop: $149.42 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-11-11T00:00:00+00:00,AAPL,CLOSE,short,3.4999542517134232,149.58324786508416,0,0,10.0,0,-10.346862535275202,938.2961688975101,"Stop loss hit | TYPE A Phase 1 | Closed 3.5000, Remaining 0.0000 | Gross: $-10.06 | Fees: $0.29",,,
2022-11-30T00:00:00+00:00,AAPL,ENTRY,short,1.5426018132738877,147.867167,138.16379524413827,153.94972285351704,10.0,0,0,915.4234253597399,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $138.16, Stop: $153.95 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-12-15T00:00:00+00:00,AAPL,CLOSE,short,1.5426018132738877,138.3157754189068,0,0,10.0,0,14.61259073265984,952.9087596301699,"Take profit hit | TYPE A Phase 1 | Closed 1.5426, Remaining 0.0000 | Gross: $14.73 | Fees: $0.12",,,
2022-12-15T00:00:00+00:00,AAPL,ENTRY,short,1.6267120432594206,136.34984999999998,126.9871129246264,142.20773224522415,10.0,0,0,930.6675697866582,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $126.99, Stop: $142.21 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-12-28T00:00:00+00:00,AAPL,CLOSE,short,1.6267120432594206,127.12679874884348,0,0,10.0,0,14.885383370504853,967.7941430006748,"Take profit hit | TYPE A Phase 1 | Closed 1.6267, Remaining 0.0000 | Gross: $15.00 | Fees: $0.12",,,
2022-12-30T00:00:00+00:00,AAPL,ENTRY,short,3.411132010610173,129.787077,121.36035425110485,132.62424114372237,10.0,0,0,923.4003094742995,"SMC Scalping Short. Trigger: OB High $132.41, Target: $121.36, Stop: $132.62 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-01-09T00:00:00+00:00,AAPL,CLOSE,short,3.411132010610173,132.77012780898048,0,0,10.0,0,-10.421874857423404,957.3722681432514,"Stop loss hit | TYPE A Phase 1 | Closed 3.4111, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.25",,,
2023-02-02T00:00:00+00:00,AAPL,ENTRY,long,1.9900277863688167,150.985902,158.56157791073275,146.17505325356035,10.0,0,0,927.2430259216648,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $158.56, Stop: $146.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-02-24T00:00:00+00:00,AAPL,CLOSE,long,1.9900277863688167,146.01426069498143,0,0,10.0,0,-10.056239949333644,947.3160281939178,"Stop loss hit | TYPE A Phase 1 | Closed 1.9900, Remaining 0.0000 | Gross: $-9.89 | Fees: $0.16",,,
2023-03-16T00:00:00+00:00,AAPL,ENTRY,long,2.0725416322127015,156.02143499999997,163.1822645373404,151.45064127759576,10.0,0,0,914.8910119855333,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $163.18, Stop: $151.45 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-31T00:00:00+00:00,AAPL,CLOSE,long,2.0725416322127015,163.0027640463493,0,0,10.0,0,14.287267589827923,961.6032957837456,"Take profit hit | TYPE A Phase 1 | Closed 2.0725, Remaining 0.0000 | Gross: $14.47 | Fees: $0.18",,,
2023-04-06T00:00:00+00:00,AAPL,ENTRY,long,3.007362068349224,164.841126,170.91486349403914,161.64362841264904,10.0,0,0,911.8932731589581,"SMC Scalping Long. Trigger: OB Low $161.80, Target: $170.91, Stop: $161.64 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-04-10T00:00:00+00:00,AAPL,CLOSE,long,3.007362068349224,161.4658204213951,0,0,10.0,0,-10.420629827843197,951.1826659559024,"Stop loss hit | TYPE A Phase 1 | Closed 3.0074, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.27",,,
2023-04-27T00:00:00+00:00,AAPL,ENTRY,long,2.593420967901683,168.595251,174.21404090685255,164.92757545588847,10.0,0,0,907.3385794764639,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $174.21, Stop: $164.93 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-04T00:00:00+00:00,AAPL,CLOSE,long,2.593420967901683,164.746155122887,0,0,10.0,0,-10.22006196799873,940.9626039879037,"Stop loss hit | TYPE A Phase 1 | Closed 2.5934, Remaining 0.0000 | Gross: $-9.98 | Fees: $0.24",,,
2023-05-04T00:00:00+00:00,AAPL,ENTRY,long,3.9447707226902944,165.972369,171.50890737240195,163.58702731568994,10.0,0,0,875.3102609781768,"SMC Scalping Long. Trigger: OB Low $163.73, Target: $171.51, Stop: $163.59 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-05-05T00:00:00+00:00,AAPL,CLOSE,long,3.9447707226902944,171.3202475742923,0,0,10.0,0,20.7302557676895,961.6928597555931,"Take profit hit | TYPE A Phase 1 | Closed 3.9448, Remaining 0.0000 | Gross: $21.10 | Fees: $0.37",,,
2023-05-05T00:00:00+00:00,AAPL,ENTRY,long,2.3423293934731944,173.760927,180.09464074082214,169.65521555550671,10.0,0,0,920.880400615812,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $180.09, Stop: $169.66 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-06-01T00:00:00+00:00,AAPL,CLOSE,long,2.3423293934731944,179.89653663600723,0,0,10.0,0,14.143813672415728,975.8366734280088,"Take profit hit | TYPE A Phase 1 | Closed 2.3423, Remaining 0.0000 | Gross: $14.37 | Fees: $0.23",,,
2023-06-05T00:00:00+00:00,AAPL,ENTRY,long,2.6047557294738914,179.777538,185.49471232944774,176.03117260233137,10.0,0,0,928.8802401570504,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.1x), Target: $185.49, Stop: $176.03 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-06-15T00:00:00+00:00,AAPL,CLOSE,long,2.6047557294738914,185.29066814588535,0,0,10.0,0,14.098856121888117,989.935529549897,"Take profit hit | TYPE A Phase 1 | Closed 2.6048, Remaining 0.0000 | Gross: $14.36 | Fees: $0.26",,,
2023-06-16T00:00:00+00:00,AAPL,ENTRY,long,2.7764443072185196,185.123412,190.52344585447526,181.55793248731484,10.0,0,0,938.3956993799405,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $190.52, Stop: $181.56 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-06-30T00:00:00+00:00,AAPL,CLOSE,long,2.7764443072185196,190.31387006403534,0,0,10.0,0,14.124363050008702,1004.0598925999057,"Take profit hit | TYPE A Phase 1 | Closed 2.7764, Remaining 0.0000 | Gross: $14.41 | Fees: $0.29",,,
2023-06-30T00:00:00+00:00,AAPL,ENTRY,long,2.8107286112046435,194.183367,199.56812270548946,190.61112637670632,10.0,0,0,949.3301239502126,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.57, Stop: $190.61 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-07-06T00:00:00+00:00,AAPL,CLOSE,long,2.8107286112046435,190.40145413769196,0,0,10.0,0,-10.927195666228927,993.1326969336768,"Stop loss hit | TYPE A Phase 1 | Closed 2.8107, Remaining 0.0000 | Gross: $-10.63 | Fees: $0.30",,,
2023-07-19T00:00:00+00:00,AAPL,ENTRY,long,2.7156301696437612,195.31461,200.83748080226493,191.65751151864103,10.0,0,0,939.9466115667971,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $200.84, Stop: $191.66 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-07-21T00:00:00+00:00,AAPL,CLOSE,long,2.7156301696437612,191.44668825597054,0,0,10.0,0,-10.792677660655963,982.3400192730209,"Stop loss hit | TYPE A Phase 1 | Closed 2.7156, Remaining 0.0000 | Gross: $-10.50 | Fees: $0.29",,,
2023-07-21T00:00:00+00:00,AAPL,ENTRY,long,2.5734140605982456,192.15113399999998,197.95021624058853,188.33387025564687,10.0,0,0,932.7555930552223,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $197.95, Stop: $188.33 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-08-04T00:00:00+00:00,AAPL,CLOSE,long,2.5734140605982456,188.1267029983657,0,0,10.0,0,-10.625645716996193,971.7143735560246,"Stop loss hit | TYPE A Phase 1 | Closed 2.5734, Remaining 0.0000 | Gross: $-10.36 | Fees: $0.27",,,
2023-08-25T00:00:00+00:00,AAPL,ENTRY,short,2.945110700136669,178.413529,171.96,181.7129444464582,10.0,0,0,919.0251161371608,"SMC Scalping Short. Trigger: OB High $181.55, Target: $171.96, Stop: $181.71 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-29T00:00:00+00:00,AAPL,CLOSE,short,2.945110700136669,181.9128286853493,0,0,10.0,0,-10.59765522448617,961.1167183315384,"Stop loss hit | TYPE A Phase 1 | Closed 2.9451, Remaining 0.0000 | Gross: $-10.31 | Fees: $0.29",,,
2023-10-26T00:00:00+00:00,AAPL,ENTRY,short,2.290853120649339,166.70642099999998,160.20354290719823,170.90187425568104,10.0,0,0,922.8217033742106,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $160.20, Stop: $170.90 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-30T00:00:00+00:00,AAPL,CLOSE,short,2.290853120649339,171.0898663173623,0,0,10.0,0,-10.254635846184998,950.8620824853534,"Stop loss hit | TYPE A Phase 1 | Closed 2.2909, Remaining 0.0000 | Gross: $-10.04 | Fees: $0.21",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,short,2.2759781277419853,177.374673,170.93251614590525,181.55249031245683,10.0,0,0,910.3809771280698,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $170.93, Stop: $181.55 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-11-07T00:00:00+00:00,AAPL,CLOSE,short,2.2759781277419853,181.75219805180055,0,0,10.0,0,-10.187926620030181,940.6741558653233,"Stop loss hit | TYPE A Phase 1 | Closed 2.2760, Remaining 0.0000 | Gross: $-9.96 | Fees: $0.22",,,
2023-11-07T00:00:00+00:00,AAPL,ENTRY,short,2.2108254192387875,181.619998,175.06191168967615,185.8748529861943,10.0,0,0,900.4107242635129,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $175.06, Stop: $185.87 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-11-10T00:00:00+00:00,AAPL,CLOSE,short,2.2108254192387875,186.0793153244791,0,0,10.0,0,-10.082324815257229,930.591831050066,"Stop loss hit | TYPE A Phase 1 | Closed 2.2108, Remaining 0.0000 | Gross: $-9.86 | Fees: $0.22",,,
2023-12-05T00:00:00+00:00,AAPL,ENTRY,long,2.5582707821693704,193.63276199999999,199.12803239660386,189.99518056203766,10.0,0,0,880.9191019152192,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.13, Stop: $190.00 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.5582707821693704,198.9089915609676,0,0,10.0,0,13.221861198639703,943.8136922487057,"Take profit hit | TYPE A Phase 1 | Closed 2.5583, Remaining 0.0000 | Gross: $13.50 | Fees: $0.28",,,
2023-12-14T00:00:00+00:00,AAPL,ENTRY,long,2.494979485312839,198.32792100000003,204.05155085604704,194.5450694863718,10.0,0,0,894.1952061968097,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $204.05, Stop: $194.55 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-18T00:00:00+00:00,AAPL,CLOSE,long,2.494979485312839,194.3310699099368,0,0,10.0,0,-10.241472410495136,933.5722198382106,"Stop loss hit | TYPE A Phase 1 | Closed 2.4950, Remaining 0.0000 | Gross: $-9.97 | Fees: $0.27",,,
2022-02-16T00:00:00+00:00,GOLD,ENTRY,long,0.3554044059868597,1871.6223,1919.0864500752373,1843.4853387481191,10.0,0,0,933.2987935504391,"SMC Scalping Long. Trigger: OB Low $1844.70, Target: $1919.09, Stop: $1843.49 | TYPE A Phase 1 | Fees: $0.18",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-02-24T00:00:00+00:00,GOLD,CLOSE,long,0.3554044059868597,1917.9349982051922,0,0,10.0,0,16.089360021121543,1016.0893600211216,"Take profit hit | TYPE A Phase 1 | Closed 0.3554, Remaining 0.0000 | Gross: $16.46 | Fees: $0.37",,,
