timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2024-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.602233107744478,222.4330728426553,0,0,10.0,0,-10.915792631186022,1021.5212974575817,"Stop loss hit | TYPE A Phase 1 | Closed 1.6022, Remaining 0.0000 | Gross: $-10.72 | Fees: $0.20",,,
2024-10-23T00:00:00+00:00,AAPL,ENTRY,long,1.8131930542303263,231.013836,237.49,225.38001066036344,10.0,0,0,979.5188391831631,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $237.49, Stop: $225.38 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-10-31T00:00:00+00:00,AAPL,CLOSE,long,1.8131930542303263,225.13209264863704,0,0,10.0,0,-10.892183364580532,1010.6291140930011,"Stop loss hit | TYPE A Phase 1 | Closed 1.8132, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.23",,,
2024-11-25T00:00:00+00:00,AAPL,ENTRY,long,2.042904707819548,233.126157,240.68810556557753,228.1791366606535,10.0,0,0,962.8726917338792,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.69, Stop: $228.18 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.042904707819548,240.4233486494554,0,0,10.0,0,14.641427633052754,1025.2705417260538,"Take profit hit | TYPE A Phase 1 | Closed 2.0429, Remaining 0.0000 | Gross: $14.91 | Fees: $0.27",,,
2024-12-16T00:00:00+00:00,AAPL,ENTRY,long,2.247519008128311,251.31614399999998,258.18274013066923,246.75435592159846,10.0,0,0,968.631430259163,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $258.18, Stop: $246.75 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-12-20T00:00:00+00:00,AAPL,CLOSE,long,2.247519008128311,246.48292613008468,0,0,10.0,0,-11.170422572955207,1014.1001191530986,"Stop loss hit | TYPE A Phase 1 | Closed 2.2475, Remaining 0.0000 | Gross: $-10.86 | Fees: $0.31",,,
2024-12-20T00:00:00+00:00,AAPL,ENTRY,long,1.871368701971332,254.76993900000002,263.05514993396633,249.35091003962023,10.0,0,0,966.292158813561,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $263.06, Stop: $249.35 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-01-02T00:00:00+00:00,AAPL,CLOSE,long,1.871368701971332,249.07662403857665,0,0,10.0,0,-10.913584168656023,1003.1865349844426,"Stop loss hit | TYPE A Phase 1 | Closed 1.8714, Remaining 0.0000 | Gross: $-10.65 | Fees: $0.26",,,
2025-01-21T00:00:00+00:00,AAPL,ENTRY,short,1.4743817668726746,222.39509599999997,211.70797911854834,229.199212528871,10.0,0,0,970.3068363255021,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $211.71, Stop: $229.20 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-27T00:00:00+00:00,AAPL,CLOSE,short,1.4743817668726746,229.45133166265273,0,0,10.0,0,-10.586788590724368,992.5997463937182,"Stop loss hit | TYPE A Phase 1 | Closed 1.4744, Remaining 0.0000 | Gross: $-10.40 | Fees: $0.18",,,
2025-01-27T00:00:00+00:00,AAPL,ENTRY,short,1.4348303049687003,229.607154,219.38,236.52504347415194,10.0,0,0,959.5644181057676,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $219.38, Stop: $236.53 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-28T00:00:00+00:00,AAPL,CLOSE,short,1.4348303049687003,236.7852210219735,0,0,10.0,0,-10.483336420488174,982.11640997323,"Stop loss hit | TYPE A Phase 1 | Closed 1.4348, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.18",,,
2025-01-28T00:00:00+00:00,AAPL,ENTRY,short,1.3391522341352815,237.99791399999998,226.47369867953333,245.33178079227997,10.0,0,0,950.1572194024469,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $226.47, Stop: $245.33 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-01-31T00:00:00+00:00,AAPL,CLOSE,short,1.3391522341352815,245.60164575115147,0,0,10.0,0,-10.360648055808475,971.7557619174215,"Stop loss hit | TYPE A Phase 1 | Closed 1.3392, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.18",,,
2025-03-07T00:00:00+00:00,AAPL,ENTRY,long,1.961470102134271,239.332977,251.11978545658923,234.37875536358527,10.0,0,0,924.6822168017115,"SMC Scalping Long. Trigger: OB Low $234.68, Target: $251.12, Stop: $234.38 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2025-03-10T00:00:00+00:00,AAPL,CLOSE,long,1.961470102134271,234.12093873268532,0,0,10.0,0,-10.478640300140675,961.2771216172808,"Stop loss hit | TYPE A Phase 1 | Closed 1.9615, Remaining 0.0000 | Gross: $-10.22 | Fees: $0.26",,,
2025-03-10T00:00:00+00:00,AAPL,ENTRY,short,1.1669882572661887,227.22977199999997,214.1683006741236,235.4670195955258,10.0,0,0,934.6867510739565,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $214.17, Stop: $235.47 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-03-13T00:00:00+00:00,AAPL,CLOSE,short,1.1669882572661887,214.40388580486513,0,0,10.0,0,14.825928723270135,976.1030503405509,"Take profit hit | TYPE A Phase 1 | Closed 1.1670, Remaining 0.0000 | Gross: $14.97 | Fees: $0.14",,,
2025-03-13T00:00:00+00:00,AAPL,ENTRY,short,1.1291135232617173,209.449352,195.6563101291955,218.0942139224827,10.0,0,0,952.3888054360506,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $195.66, Stop: $218.09 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-03-19T00:00:00+00:00,AAPL,CLOSE,short,1.1291135232617173,218.33411755779744,0,0,10.0,0,-10.164738369958041,965.9383119705928,"Stop loss hit | TYPE A Phase 1 | Closed 1.1291, Remaining 0.0000 | Gross: $-10.03 | Fees: $0.13",,,
2025-03-21T00:00:00+00:00,AAPL,ENTRY,short,1.2082602819971966,218.02990300000002,208.42,226.0243585520268,10.0,0,0,939.52217962251,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $208.42, Stop: $226.02 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-03T00:00:00+00:00,AAPL,CLOSE,short,1.2082602819971966,208.64926199999996,0,0,10.0,0,11.192482580712591,977.1307945513054,"Take profit hit | TYPE A Phase 1 | Closed 1.2083, Remaining 0.0000 | Gross: $11.33 | Fees: $0.14",,,
2025-04-03T00:00:00+00:00,AAPL,ENTRY,short,1.1185396049071312,202.966491,189.00289353369183,211.7022638797849,10.0,0,0,954.3657565199233,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.9x), Target: $189.00, Stop: $211.70 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-04T00:00:00+00:00,AAPL,CLOSE,short,1.1185396049071312,189.2107967165789,0,0,10.0,0,15.2656557461757,992.3964502974811,"Take profit hit | TYPE A Phase 1 | Closed 1.1185, Remaining 0.0000 | Gross: $15.39 | Fees: $0.12",,,
2025-04-04T00:00:00+00:00,AAPL,ENTRY,short,1.0480176220600295,188.172782,172.94324241271391,197.64205455237163,10.0,0,0,972.6213788370048,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.1x), Target: $172.94, Stop: $197.64 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-08T00:00:00+00:00,AAPL,CLOSE,short,1.0480176220600295,173.1334799793679,0,0,10.0,0,15.657323325488827,1008.0537736229699,"Take profit hit | TYPE A Phase 1 | Closed 1.0480, Remaining 0.0000 | Gross: $15.76 | Fees: $0.10",,,
2025-04-08T00:00:00+00:00,AAPL,ENTRY,short,0.8734383735730812,172.230338,153.5007494315806,183.7715503410516,10.0,0,0,992.9691460314705,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $153.50, Stop: $183.77 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-09T00:00:00+00:00,AAPL,CLOSE,short,0.8734383735730812,183.97369904642676,0,0,10.0,0,-10.342660798236425,997.7111128247335,"Stop loss hit | TYPE A Phase 1 | Closed 0.8734, Remaining 0.0000 | Gross: $-10.26 | Fees: $0.09",,,
2025-04-09T00:00:00+00:00,AAPL,ENTRY,short,0.7545628889157984,198.631265,177.177271857488,211.8536368855072,10.0,0,0,982.6819177701781,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 2.6x), Target: $177.18, Stop: $211.85 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-04-14T00:00:00+00:00,AAPL,CLOSE,short,0.7545628889157984,212.08667588608125,0,0,10.0,0,-10.238179651651794,987.4729331730817,"Stop loss hit | TYPE A Phase 1 | Closed 0.7546, Remaining 0.0000 | Gross: $-10.15 | Fees: $0.09",,,
2025-06-20T00:00:00+00:00,AAPL,ENTRY,short,1.7188917143567803,200.7789,191.79379434397208,206.52372339361673,10.0,0,0,952.8663071837173,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $191.79, Stop: $206.52 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2025-06-30T00:00:00+00:00,AAPL,CLOSE,short,1.7188917143567803,206.7508994893497,0,0,10.0,0,-10.457857829202469,977.0150753438793,"Stop loss hit | TYPE A Phase 1 | Closed 1.7189, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.19",,,
2025-07-31T00:00:00+00:00,AAPL,ENTRY,long,2.223972565034936,207.798327,215.69,203.40521941088488,10.0,0,0,930.6742096240287,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.7x), Target: $215.69, Stop: $203.41 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-08-01T00:00:00+00:00,AAPL,CLOSE,long,2.223972565034936,203.18147366953292,0,0,10.0,0,-10.519107289153915,966.4959680547254,"Stop loss hit | TYPE A Phase 1 | Closed 2.2240, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.25",,,
2025-08-07T00:00:00+00:00,AAPL,ENTRY,long,1.562213413629658,220.27203300000002,229.93779322080485,214.0853240675171,10.0,0,0,931.9901448154529,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $229.94, Stop: $214.09 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-08-08T00:00:00+00:00,AAPL,CLOSE,long,1.562213413629658,229.68486164826194,0,0,10.0,0,14.511541783009264,981.0075098377347,"Take profit hit | TYPE A Phase 1 | Closed 1.5622, Remaining 0.0000 | Gross: $14.70 | Fees: $0.19",,,
2025-08-08T00:00:00+00:00,AAPL,ENTRY,long,1.4472701408872544,229.602285,240.2267422243799,222.82395466537204,10.0,0,0,947.6864751556121,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.23, Stop: $222.82 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-05T00:00:00+00:00,AAPL,CLOSE,long,1.4472701408872544,239.96249280793307,0,0,10.0,0,14.80713296622175,995.8146428039564,"Take profit hit | TYPE A Phase 1 | Closed 1.4473, Remaining 0.0000 | Gross: $14.99 | Fees: $0.19",,,
2025-09-09T00:00:00+00:00,AAPL,ENTRY,long,1.7707688917105049,234.607785,243.29307252042702,228.98415648774377,10.0,0,0,954.1567811148022,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $243.29, Stop: $228.98 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-10T00:00:00+00:00,AAPL,CLOSE,long,1.7707688917105049,228.73227391560727,0,0,10.0,0,-10.629800995860965,985.1848418080955,"Stop loss hit | TYPE A Phase 1 | Closed 1.7708, Remaining 0.0000 | Gross: $-10.40 | Fees: $0.23",,,
2025-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.6274467576024605,245.77005,255.1391852014221,239.71648887914674,10.0,0,0,945.0770808497442,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $255.14, Stop: $239.72 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-09-22T00:00:00+00:00,AAPL,CLOSE,long,1.6274467576024605,254.85853209770053,0,0,10.0,0,14.566965471688789,999.7518072797842,"Take profit hit | TYPE A Phase 1 | Closed 1.6274, Remaining 0.0000 | Gross: $14.79 | Fees: $0.22",,,
2025-09-22T00:00:00+00:00,AAPL,ENTRY,long,1.5126773751988014,256.36168799999996,266.62577704986495,249.75253377008102,10.0,0,0,960.8659118047879,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $266.63, Stop: $249.75 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-10-10T00:00:00+00:00,AAPL,CLOSE,long,1.5126773751988014,249.47780598293392,0,0,10.0,0,-10.62351486921194,989.1282924105723,"Stop loss hit | TYPE A Phase 1 | Closed 1.5127, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.21",,,
2025-10-20T00:00:00+00:00,AAPL,ENTRY,long,1.4695130661411842,262.52846400000004,272.9775491981332,255.7974704811201,10.0,0,0,950.4432996251521,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $272.98, Stop: $255.80 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-10-22T00:00:00+00:00,AAPL,CLOSE,long,1.4695130661411842,255.51609326359085,0,0,10.0,0,-10.514120564358489,978.6141718462137,"Stop loss hit | TYPE A Phase 1 | Closed 1.4695, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.21",,,
2025-10-30T00:00:00+00:00,AAPL,ENTRY,long,1.553050697361135,271.69854,281.40449628926285,265.39730222644226,10.0,0,0,936.3019717023833,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $281.40, Stop: $265.40 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2025-11-18T00:00:00+00:00,AAPL,CLOSE,long,1.553050697361135,265.1053651939932,0,0,10.0,0,-10.46879774210235,968.1453741041114,"Stop loss hit | TYPE A Phase 1 | Closed 1.5531, Remaining 0.0000 | Gross: $-10.24 | Fees: $0.23",,,
2024-02-02T00:00:00+00:00,AAPL,ENTRY,long,2.0521694544405076,186.05443499999998,196.38,181.1815430571042,10.0,0,0,961.7134779751796,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $196.38, Stop: $181.18 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-02-20T00:00:00+00:00,AAPL,CLOSE,long,2.0521694544405076,180.98224335974137,0,0,10.0,0,-10.616132652704232,989.3838673472958,"Stop loss hit | TYPE A Phase 1 | Closed 2.0522, Remaining 0.0000 | Gross: $-10.41 | Fees: $0.21",,,
2024-03-01T00:00:00+00:00,AAPL,ENTRY,short,2.4911285934953393,179.46237399999998,173.36999492719656,183.43400304368205,10.0,0,0,944.5545396553852,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $173.37, Stop: $183.43 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-05T00:00:00+00:00,AAPL,CLOSE,short,2.4911285934953393,173.56070192161647,0,0,10.0,0,14.459981947281431,1003.8438492945772,"Take profit hit | TYPE A Phase 1 | Closed 2.4911, Remaining 0.0000 | Gross: $14.70 | Fees: $0.24",,,
2024-03-05T00:00:00+00:00,AAPL,ENTRY,short,2.292841395963409,169.932868,163.13494460559298,174.31103323664422,10.0,0,0,964.7737898596303,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.6x), Target: $163.13, Stop: $174.31 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-11T00:00:00+00:00,AAPL,CLOSE,short,2.292841395963409,174.50277537320454,0,0,10.0,0,-10.695250283878876,993.1485990106984,"Stop loss hit | TYPE A Phase 1 | Closed 2.2928, Remaining 0.0000 | Gross: $-10.48 | Fees: $0.22",,,
2024-03-13T00:00:00+00:00,AAPL,ENTRY,short,3.0500844903106223,170.941757,164.41433143247838,174.19789171418805,10.0,0,0,940.8665374629963,"SMC Scalping Short. Trigger: OB High $174.03, Target: $164.41, Stop: $174.20 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2024-03-14T00:00:00+00:00,AAPL,CLOSE,short,3.0500844903106223,174.38950939507365,0,0,10.0,0,-10.805590730049449,982.343008280649,"Stop loss hit | TYPE A Phase 1 | Closed 3.0501, Remaining 0.0000 | Gross: $-10.52 | Fees: $0.29",,,
2024-03-15T00:00:00+00:00,AAPL,ENTRY,short,2.3673195731602052,172.43011800000002,168.49,176.57971833034026,10.0,0,0,941.4110347181071,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.8x), Target: $168.49, Stop: $176.58 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-03-18T00:00:00+00:00,AAPL,CLOSE,short,2.3673195731602052,176.77395602050365,0,0,10.0,0,-10.510589119426118,971.8324191612229,"Stop loss hit | TYPE A Phase 1 | Closed 2.3673, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.23",,,
2024-04-29T00:00:00+00:00,AAPL,ENTRY,short,2.343042694748914,173.30915000000002,164.07,177.4568867072279,10.0,0,0,931.1136759242523,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $164.07, Stop: $177.46 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2024-05-03T00:00:00+00:00,AAPL,CLOSE,short,2.343042694748914,177.65208928260586,0,0,10.0,0,-10.401829381004017,961.4305897802188,"Stop loss hit | TYPE A Phase 1 | Closed 2.3430, Remaining 0.0000 | Gross: $-10.18 | Fees: $0.23",,,
2024-05-10T00:00:00+00:00,AAPL,ENTRY,long,4.827368196926735,183.25135500000002,190.66078933247226,181.2597302666882,10.0,0,0,872.7251424782737,"SMC Scalping Long. Trigger: OB Low $181.45, Target: $190.66, Stop: $181.26 | TYPE A Phase 1 | Fees: $0.24",SMC_scalping;OB_FVG_limit;Bullish Reversal,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2024-05-16T00:00:00+00:00,AAPL,CLOSE,long,4.827368196926735,190.45106246420656,0,0,10.0,0,34.25953906946181,995.6901288496806,"Take profit hit | TYPE A Phase 1 | Closed 4.8274, Remaining 0.0000 | Gross: $34.76 | Fees: $0.50",,,
2024-05-31T00:00:00+00:00,AAPL,ENTRY,long,2.4891804113380225,192.461475,198.56432861599336,188.46140283040398,10.0,0,0,947.6512508822439,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $198.56, Stop: $188.46 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-11T00:00:00+00:00,AAPL,CLOSE,long,2.4891804113380225,198.3459078545158,0,0,10.0,0,14.379897720742433,1010.070026570423,"Take profit hit | TYPE A Phase 1 | Closed 2.4892, Remaining 0.0000 | Gross: $14.65 | Fees: $0.27",,,
2024-06-11T00:00:00+00:00,AAPL,ENTRY,long,2.0563603254673968,207.377865,214.9567768578384,202.46593388529695,10.0,0,0,967.3083931799689,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $214.96, Stop: $202.47 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-12T00:00:00+00:00,AAPL,CLOSE,long,2.0563603254673968,214.7203244032948,0,0,10.0,0,14.860046066501754,1024.9300726369247,"Take profit hit | TYPE A Phase 1 | Closed 2.0564, Remaining 0.0000 | Gross: $15.10 | Fees: $0.24",,,
2024-06-12T00:00:00+00:00,AAPL,ENTRY,long,1.7906510959603898,213.304377,222.21901225651607,207.58059264609034,10.0,0,0,986.6296637200817,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 3.0x), Target: $222.22, Stop: $207.58 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-06-21T00:00:00+00:00,AAPL,CLOSE,long,1.7906510959603898,207.35225399417965,0,0,10.0,0,-10.865319129424243,1014.0647535075005,"Stop loss hit | TYPE A Phase 1 | Closed 1.7907, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.21",,,
2024-06-21T00:00:00+00:00,AAPL,ENTRY,long,1.6896202445403736,207.718239,218.95,201.7165072097695,10.0,0,0,978.8717439710449,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $218.95, Stop: $201.72 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-07-02T00:00:00+00:00,AAPL,CLOSE,long,1.6896202445403736,218.70915499999998,0,0,10.0,0,18.37233658126718,1032.4370900887677,"Take profit hit | TYPE A Phase 1 | Closed 1.6896, Remaining 0.0000 | Gross: $18.57 | Fees: $0.20",,,
2024-09-19T00:00:00+00:00,AAPL,ENTRY,long,1.602233107744478,229.121757,239.18996889469202,222.6780186631848,10.0,0,0,995.6254893339575,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $239.19, Stop: $222.68 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-10-07T00:00:00+00:00,AAPL,CLOSE,long,1.602233107744478,222.4330728426553,0,0,10.0,0,-10.915792631186022,1021.5212974575817,"Stop loss hit | TYPE A Phase 1 | Closed 1.6022, Remaining 0.0000 | Gross: $-10.72 | Fees: $0.20",,,
2024-10-23T00:00:00+00:00,AAPL,ENTRY,long,1.8131930542303263,231.013836,237.49,225.38001066036344,10.0,0,0,979.5188391831631,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $237.49, Stop: $225.38 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-10-31T00:00:00+00:00,AAPL,CLOSE,long,1.8131930542303263,225.13209264863704,0,0,10.0,0,-10.892183364580532,1010.6291140930011,"Stop loss hit | TYPE A Phase 1 | Closed 1.8132, Remaining 0.0000 | Gross: $-10.66 | Fees: $0.23",,,
2024-11-25T00:00:00+00:00,AAPL,ENTRY,long,2.042904707819548,233.126157,240.68810556557753,228.1791366606535,10.0,0,0,962.8726917338792,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.9x), Target: $240.69, Stop: $228.18 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-12-02T00:00:00+00:00,AAPL,CLOSE,long,2.042904707819548,240.4233486494554,0,0,10.0,0,14.641427633052754,1025.2705417260538,"Take profit hit | TYPE A Phase 1 | Closed 2.0429, Remaining 0.0000 | Gross: $14.91 | Fees: $0.27",,,
2024-12-16T00:00:00+00:00,AAPL,ENTRY,long,2.247519008128311,251.31614399999998,258.18274013066923,246.75435592159846,10.0,0,0,968.631430259163,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $258.18, Stop: $246.75 | TYPE A Phase 1 | Fees: $0.16",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2024-12-20T00:00:00+00:00,AAPL,CLOSE,long,2.247519008128311,246.48292613008468,0,0,10.0,0,-11.170422572955207,1014.1001191530986,"Stop loss hit | TYPE A Phase 1 | Closed 2.2475, Remaining 0.0000 | Gross: $-10.86 | Fees: $0.31",,,
2024-12-20T00:00:00+00:00,AAPL,ENTRY,long,1.871368701971332,254.76993900000002,263.05514993396633,249.35091003962023,10.0,0,0,966.292158813561,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.9x), Target: $263.06, Stop: $249.35 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
