timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2009-10-28T00:00:00+00:00,AAPL,CLOSE,long,52.75835025511632,6.851160893653345,0,0,10.0,0,-11.101362373785763,1039.0511215529614,"Stop loss hit | TYPE A Phase 1 | Closed 52.7584, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.20",,,
2009-10-28T00:00:00+00:00,AAPL,ENTRY,long,50.29055049646362,6.877557,7.20175435632226,6.670947386206644,10.0,0,0,1004.3683928577905,"RMDB SMC Long (GREEN Zone, VR: 1.21). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $7.20, Stop: $6.67 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-10-30T00:00:00+00:00,AAPL,CLOSE,long,50.29055049646362,6.663609344081817,0,0,10.0,0,-10.946818388750621,1028.1043031642107,"Stop loss hit | TYPE A Phase 1 | Closed 50.2906, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.19",,,
2009-10-30T00:00:00+00:00,AAPL,ENTRY,long,45.66492822794672,6.7374030000000005,7.092896499706806,6.512262100175917,10.0,0,0,997.253393388715,"RMDB SMC Long (GREEN Zone, VR: 1.22). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $7.09, Stop: $6.51 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-09T00:00:00+00:00,AAPL,CLOSE,long,45.66492822794672,7.085094313557129,0,0,10.0,0,15.7037179584343,1043.808021122645,"Take profit hit | TYPE A Phase 1 | Closed 45.6649, Remaining 0.0000 | Gross: $15.88 | Fees: $0.17",,,
2009-11-24T00:00:00+00:00,AAPL,ENTRY,long,59.379657530472464,7.30803,7.610218263650201,7.132244543408745,10.0,0,0,1000.293853472782,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: OB Low $7.14, Target: $7.61, Stop: $7.13 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-11-27T00:00:00+00:00,AAPL,CLOSE,long,59.379657530472464,7.124399074410995,0,0,10.0,0,-11.139614464815883,1032.668406657829,"Stop loss hit | TYPE A Phase 1 | Closed 59.3797, Remaining 0.0000 | Gross: $-10.90 | Fees: $0.24",,,
2008-02-01T00:00:00+00:00,GOLD,ENTRY,long,1.0346318506370393,914.50485,959.9169474144968,904.8395763146376,10.0,0,0,905.1222171053179,"RMDB SMC Long (GREEN Zone, VR: 0.88). Trigger: OB Low $906.00, Target: $959.92, Stop: $904.84 | TYPE A Phase 1 | Fees: $0.26",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2008-02-04T00:00:00+00:00,GOLD,CLOSE,long,1.0346318506370393,903.8442527806915,0,0,10.0,0,-11.547156951670688,988.4528430483293,"Stop loss hit | TYPE A Phase 1 | Closed 1.0346, Remaining 0.0000 | Gross: $-11.03 | Fees: $0.52",,,
2008-02-05T00:00:00+00:00,GOLD,ENTRY,long,0.6243258497612901,891.27933,942.2,875.4470071284376,10.0,0,0,932.6549471412409,"RMDB SMC Long (GREEN Zone, VR: 0.88). Trigger: OB Low $876.60, Target: $942.20, Stop: $875.45 | TYPE A Phase 1 | Fees: $0.15",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2008-02-20T00:00:00+00:00,GOLD,CLOSE,long,0.6243258497612901,941.1635800000001,0,0,10.0,0,30.82941536480043,1019.2822584131297,"Take profit hit | TYPE A Phase 1 | Closed 0.6243, Remaining 0.0000 | Gross: $31.14 | Fees: $0.31",,,
2008-03-04T00:00:00+00:00,GOLD,ENTRY,long,0.3874658303438758,967.36293,1008.3724132861095,941.0565520283343,10.0,0,0,981.6971747992443,"RMDB SMC Long (GREEN Zone, VR: 0.84). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1008.37, Stop: $941.06 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-03-14T00:00:00+00:00,GOLD,CLOSE,long,0.3874658303438758,1007.2632036314948,0,0,10.0,0,15.249590111091255,1034.531848524221,"Take profit hit | TYPE A Phase 1 | Closed 0.3875, Remaining 0.0000 | Gross: $15.46 | Fees: $0.21",,,
2008-03-14T00:00:00+00:00,GOLD,ENTRY,long,0.3884269910901712,1000.59945,1042.0573859755523,973.9655684146686,10.0,0,0,995.5589837049693,"RMDB SMC Long (GREEN Zone, VR: 0.85). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1042.06, Stop: $973.97 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-03-19T00:00:00+00:00,GOLD,CLOSE,long,0.3884269910901712,972.8942062894125,0,0,10.0,0,-10.972267957706611,1023.5595805665145,"Stop loss hit | TYPE A Phase 1 | Closed 0.3884, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.21",,,
2008-04-24T00:00:00+00:00,GOLD,ENTRY,short,0.3498912737932728,888.42166,842.2744883631693,917.6753069820984,10.0,0,0,992.3889979169933,"RMDB SMC Short (GREEN Zone, VR: 0.94). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $842.27, Stop: $917.68 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-05-20T00:00:00+00:00,GOLD,CLOSE,short,0.3498912737932728,918.6847498197787,0,0,10.0,0,-10.762671005955873,1012.7969095605586,"Stop loss hit | TYPE A Phase 1 | Closed 0.3499, Remaining 0.0000 | Gross: $-10.59 | Fees: $0.17",,,
2008-07-01T00:00:00+00:00,GOLD,ENTRY,long,0.38359492928301314,945.53895,986.7730350911769,919.1361789452939,10.0,0,0,976.4267713092687,"RMDB SMC Long (GREEN Zone, VR: 1.14). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $986.77, Stop: $919.14 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-07-07T00:00:00+00:00,GOLD,CLOSE,long,0.38359492928301314,918.125129148454,0,0,10.0,0,-10.71239799585425,1002.0845115647043,"Stop loss hit | TYPE A Phase 1 | Closed 0.3836, Remaining 0.0000 | Gross: $-10.52 | Fees: $0.20",,,
2008-07-11T00:00:00+00:00,GOLD,ENTRY,long,0.3956966366894693,961.65666,1001.0465079943666,936.33209520338,10.0,0,0,963.9274367793481,"RMDB SMC Long (GREEN Zone, VR: 0.91). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1001.05, Stop: $936.33 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-07-23T00:00:00+00:00,GOLD,CLOSE,long,0.3956966366894693,935.3021298986563,0,0,10.0,0,-10.634819481235972,991.4496920834683,"Stop loss hit | TYPE A Phase 1 | Closed 0.3957, Remaining 0.0000 | Gross: $-10.43 | Fees: $0.21",,,
2008-07-23T00:00:00+00:00,GOLD,ENTRY,long,0.35720836948632084,923.81508,989.6,896.0595799396511,10.0,0,0,958.3594957585316,"RMDB SMC Long (GREEN Zone, VR: 1.01). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $989.60, Stop: $896.06 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-08-05T00:00:00+00:00,GOLD,CLOSE,long,0.35720836948632084,895.0739144017175,0,0,10.0,0,-10.445258552789701,981.0044335306786,"Stop loss hit | TYPE A Phase 1 | Closed 0.3572, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.18",,,
2008-08-19T00:00:00+00:00,GOLD,ENTRY,short,0.45111478184369036,815.90152,766.890130083606,837.6477467479099,10.0,0,0,944.0966919706499,"RMDB SMC Short (GREEN Zone, VR: 0.99). Trigger: OB High $836.40, Target: $766.89, Stop: $837.65 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;OB_FVG_limit;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2008-08-21T00:00:00+00:00,GOLD,CLOSE,short,0.45111478184369036,838.5691592693327,0,0,10.0,0,-10.430955093271445,970.5734784374072,"Stop loss hit | TYPE A Phase 1 | Closed 0.4511, Remaining 0.0000 | Gross: $-10.23 | Fees: $0.21",,,
2008-09-02T00:00:00+00:00,GOLD,ENTRY,short,0.33199187875586256,809.60845,763.2611565874632,838.8433060475221,10.0,0,0,943.6212199568427,"RMDB SMC Short (GREEN Zone, VR: 0.86). Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $763.26, Stop: $838.84 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-09-10T00:00:00+00:00,GOLD,CLOSE,short,0.33199187875586256,764.1007438597094,0,0,10.0,0,14.964512724616432,985.5379911620236,"Take profit hit | TYPE A Phase 1 | Closed 0.3320, Remaining 0.0000 | Gross: $15.11 | Fees: $0.14",,,
2008-09-10T00:00:00+00:00,GOLD,ENTRY,short,0.32074879293935477,761.66125,712.6876438687286,792.3874136787629,10.0,0,0,961.0406154755998,"RMDB SMC Short (GREEN Zone, VR: 1.15). Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $712.69, Stop: $792.39 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-09-16T00:00:00+00:00,GOLD,CLOSE,short,0.32074879293935477,793.2590398338095,0,0,10.0,0,-10.272106120418131,975.2658850416053,"Stop loss hit | TYPE A Phase 1 | Closed 0.3207, Remaining 0.0000 | Gross: $-10.13 | Fees: $0.14",,,
2008-11-13T00:00:00+00:00,GOLD,ENTRY,short,0.21298157338956403,704.2244999999999,629.9740131061637,750.0155921363017,10.0,0,0,960.2259544570993,"RMDB SMC Short (GREEN Zone, VR: 1.15). Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $629.97, Stop: $750.02 | TYPE A Phase 1 | Fees: $0.04",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-11-14T00:00:00+00:00,GOLD,CLOSE,short,0.21298157338956403,750.8406092876517,0,0,10.0,0,-10.01359536688303,965.2522896747223,"Stop loss hit | TYPE A Phase 1 | Closed 0.2130, Remaining 0.0000 | Gross: $-9.93 | Fees: $0.09",,,
2008-11-19T00:00:00+00:00,GOLD,ENTRY,short,0.22380485902473413,735.1904,665.4673454651993,778.3195927208803,10.0,0,0,948.7531230163357,"RMDB SMC Short (GREEN Zone, VR: 1.34). Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $665.47, Stop: $778.32 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2008-11-21T00:00:00+00:00,GOLD,CLOSE,short,0.22380485902473413,779.1757442728733,0,0,10.0,0,-9.937337462038295,955.314952212684,"Stop loss hit | TYPE A Phase 1 | Closed 0.2238, Remaining 0.0000 | Gross: $-9.84 | Fees: $0.09",,,
2009-01-05T00:00:00+00:00,GOLD,ENTRY,long,0.2745051086530247,858.74358,892.0,823.9422257774742,10.0,0,0,931.6771766269587,"RMDB SMC Long (GREEN Zone, VR: 0.94). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $892.00, Stop: $823.94 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-01-12T00:00:00+00:00,GOLD,CLOSE,long,0.2745051086530247,823.035889329119,0,0,10.0,0,-9.928899197747402,945.3860530149367,"Stop loss hit | TYPE A Phase 1 | Closed 0.2745, Remaining 0.0000 | Gross: $-9.80 | Fees: $0.13",,,
2009-01-23T00:00:00+00:00,GOLD,ENTRY,long,0.2572266188715973,896.7853799999999,955.4127687251421,860.0323387649147,10.0,0,0,922.2549097052821,"RMDB SMC Long (GREEN Zone, VR: 1.01). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $955.41, Stop: $860.03 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-02-16T00:00:00+00:00,GOLD,CLOSE,long,0.2572266188715973,954.3618146795444,0,0,10.0,0,14.679246427472316,960.065299442409,"Take profit hit | TYPE A Phase 1 | Closed 0.2572, Remaining 0.0000 | Gross: $14.81 | Fees: $0.13",,,
2009-02-24T00:00:00+00:00,GOLD,ENTRY,long,0.2827532652825028,970.56645,1024.3128699496638,936.6122780302018,10.0,0,0,932.5467476722438,"RMDB SMC Long (GREEN Zone, VR: 0.98). Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $1024.31, Stop: $936.61 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-02-26T00:00:00+00:00,GOLD,CLOSE,long,0.2827532652825028,935.5820045243685,0,0,10.0,0,-10.040182859730743,950.0251165826783,"Stop loss hit | TYPE A Phase 1 | Closed 0.2828, Remaining 0.0000 | Gross: $-9.89 | Fees: $0.15",,,
2009-02-27T00:00:00+00:00,GOLD,ENTRY,long,0.26539918922294997,943.53675,1007.7,907.7406679032832,10.0,0,0,924.9148639181482,"RMDB SMC Long (GREEN Zone, VR: 1.00). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $1007.70, Stop: $907.74 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-03-03T00:00:00+00:00,GOLD,CLOSE,long,0.26539918922294997,906.7421531685897,0,0,10.0,0,-9.900298360044376,940.1248182226338,"Stop loss hit | TYPE A Phase 1 | Closed 0.2654, Remaining 0.0000 | Gross: $-9.77 | Fees: $0.14",,,
2009-03-09T00:00:00+00:00,GOLD,ENTRY,long,0.46867691712665854,919.0098,975.9729417055182,898.9506764573621,10.0,0,0,896.93450259835,"RMDB SMC Long (GREEN Zone, VR: 1.04). Trigger: OB Low $900.40, Target: $975.97, Stop: $898.95 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-03-10T00:00:00+00:00,GOLD,CLOSE,long,0.46867691712665854,897.9618307132589,0,0,10.0,0,-10.098879839243484,930.0259383833904,"Stop loss hit | TYPE A Phase 1 | Closed 0.4687, Remaining 0.0000 | Gross: $-9.86 | Fees: $0.23",,,
2009-03-19T00:00:00+00:00,GOLD,ENTRY,long,0.2324530525016232,959.8546799999999,1023.7241907915884,919.8454855250469,10.0,0,0,907.6524650346545,"RMDB SMC Long (GREEN Zone, VR: 0.88). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1023.72, Stop: $919.85 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-03-24T00:00:00+00:00,GOLD,CLOSE,long,0.2324530525016232,918.8336554909694,0,0,10.0,0,-9.65555674439617,920.3703816389943,"Stop loss hit | TYPE A Phase 1 | Closed 0.2325, Remaining 0.0000 | Gross: $-9.54 | Fees: $0.12",,,
2009-03-24T00:00:00+00:00,GOLD,ENTRY,long,0.23861305011050718,924.81618,986.3924832623255,886.2445100426046,10.0,0,0,898.2423755562467,"RMDB SMC Long (GREEN Zone, VR: 1.03). Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $986.39, Stop: $886.24 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-04-06T00:00:00+00:00,GOLD,CLOSE,long,0.23861305011050718,885.2696410815577,0,0,10.0,0,-9.555095549794174,910.8152860892002,"Stop loss hit | TYPE A Phase 1 | Closed 0.2386, Remaining 0.0000 | Gross: $-9.44 | Fees: $0.12",,,
2009-05-20T00:00:00+00:00,GOLD,ENTRY,long,0.43761851694386994,938.43114,970.3697615927621,917.6181430443428,10.0,0,0,869.6348661330969,"RMDB SMC Long (GREEN Zone, VR: 0.79). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $970.37, Stop: $917.62 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-05-29T00:00:00+00:00,GOLD,CLOSE,long,0.43761851694386994,969.30235485501,0,0,10.0,0,13.280228897850808,924.0955149870509,"Take profit hit | TYPE A Phase 1 | Closed 0.4376, Remaining 0.0000 | Gross: $13.51 | Fees: $0.23",,,
2009-06-04T00:00:00+00:00,GOLD,ENTRY,long,0.4051940730344182,983.3805299999999,1019.3285849652025,960.57428537587,10.0,0,0,884.1399422680757,"RMDB SMC Long (GREEN Zone, VR: 0.72). Trigger: OB Low $961.50, Target: $1019.33, Stop: $960.57 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-06-05T00:00:00+00:00,GOLD,CLOSE,long,0.4051940730344182,959.5176536619565,0,0,10.0,0,-9.88559003557397,914.209924951477,"Stop loss hit | TYPE A Phase 1 | Closed 0.4052, Remaining 0.0000 | Gross: $-9.67 | Fees: $0.22",,,
2009-06-05T00:00:00+00:00,GOLD,ENTRY,long,0.37526662529194177,963.65886,1001.4379170136926,939.2972497917845,10.0,0,0,877.9475761416996,"RMDB SMC Long (GREEN Zone, VR: 0.86). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1001.44, Stop: $939.30 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-06-12T00:00:00+00:00,GOLD,CLOSE,long,0.37526662529194177,938.2640228170135,0,0,10.0,0,-9.726110099492745,904.4838148519842,"Stop loss hit | TYPE A Phase 1 | Closed 0.3753, Remaining 0.0000 | Gross: $-9.53 | Fees: $0.20",,,
2009-07-15T00:00:00+00:00,GOLD,ENTRY,short,0.7917837532723593,938.36666,904.8,949.790029210518,10.0,0,0,829.9811467960393,"RMDB SMC Short (GREEN Zone, VR: 0.54). Trigger: OB High $949.00, Target: $904.80, Stop: $949.79 | TYPE A Phase 1 | Fees: $0.20",SMC_scalping;BOS_breakout;Bearish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-07-20T00:00:00+00:00,GOLD,CLOSE,short,0.7917837532723593,950.8347982426495,0,0,10.0,0,-10.28342502493978,894.2003898270444,"Stop loss hit | TYPE A Phase 1 | Closed 0.7918, Remaining 0.0000 | Gross: $-9.87 | Fees: $0.41",,,
2009-07-23T00:00:00+00:00,GOLD,ENTRY,long,0.5004548612277331,955.8502799999999,982.8291218338614,937.9825268996831,10.0,0,0,846.2328489260667,"RMDB SMC Long (GREEN Zone, VR: 0.66). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $982.83, Stop: $937.98 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-07-28T00:00:00+00:00,GOLD,CLOSE,long,0.5004548612277331,936.9507461200934,0,0,10.0,0,-9.718860510723559,884.4815293163209,"Stop loss hit | TYPE A Phase 1 | Closed 0.5005, Remaining 0.0000 | Gross: $-9.46 | Fees: $0.26",,,
2009-07-28T00:00:00+00:00,GOLD,ENTRY,long,0.4901271264062225,940.1330100000001,967.4549193024507,922.0870484185297,10.0,0,0,838.2763444633042,"RMDB SMC Long (GREEN Zone, VR: 0.71). Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $967.45, Stop: $922.09 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-08-04T00:00:00+00:00,GOLD,CLOSE,long,0.4901271264062225,966.390718891218,0,0,10.0,0,12.612644680780358,897.0941739971013,"Take profit hit | TYPE A Phase 1 | Closed 0.4901, Remaining 0.0000 | Gross: $12.87 | Fees: $0.26",,,
2009-09-02T00:00:00+00:00,GOLD,ENTRY,long,0.4584236587532707,979.57635,1009.3212620683939,960.0072427589637,10.0,0,0,852.0645847896252,"RMDB SMC Long (GREEN Zone, VR: 0.95). Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $1009.32, Stop: $960.01 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-07T00:00:00+00:00,GOLD,CLOSE,long,0.4584236587532707,1008.2110086801187,0,0,10.0,0,12.87621159199892,909.9703855891003,"Take profit hit | TYPE A Phase 1 | Closed 0.4584, Remaining 0.0000 | Gross: $13.13 | Fees: $0.25",,,
2009-09-11T00:00:00+00:00,GOLD,ENTRY,long,0.4479778141410493,1007.50704,1038.4096748281352,987.1941951031188,10.0,0,0,864.7121867175929,"RMDB SMC Long (GREEN Zone, VR: 0.82). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1038.41, Stop: $987.19 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-09-25T00:00:00+00:00,GOLD,CLOSE,long,0.4479778141410493,986.1082814885053,0,0,10.0,0,-9.831770307650135,900.1386152814501,"Stop loss hit | TYPE A Phase 1 | Closed 0.4480, Remaining 0.0000 | Gross: $-9.59 | Fees: $0.25",,,
2009-10-06T00:00:00+00:00,GOLD,ENTRY,long,0.41511511922392236,1040.84367,1073.9340034107192,1019.1595979535686,10.0,0,0,856.8128016302531,"RMDB SMC Long (GREEN Zone, VR: 1.15). Trigger: BOS Bullish Breakout (Vol Ratio 1.8x), Target: $1073.93, Stop: $1019.16 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-03T00:00:00+00:00,GOLD,CLOSE,long,0.41511511922392236,1072.7526760069675,0,0,10.0,0,13.004629738129088,913.1432450195792,"Take profit hit | TYPE A Phase 1 | Closed 0.4151, Remaining 0.0000 | Gross: $13.25 | Fees: $0.24",,,
2009-11-03T00:00:00+00:00,GOLD,ENTRY,long,0.3948663501722918,1086.0933900000002,1121.4533084497448,1062.9680149301532,10.0,0,0,870.1391347574888,"RMDB SMC Long (GREEN Zone, VR: 1.24). Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $1121.45, Stop: $1062.97 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-12T00:00:00+00:00,GOLD,CLOSE,long,0.3948663501722918,1120.2197098104502,0,0,10.0,0,13.23575567807342,926.3790006976527,"Take profit hit | TYPE A Phase 1 | Closed 0.3949, Remaining 0.0000 | Gross: $13.48 | Fees: $0.24",,,
2009-11-23T00:00:00+00:00,GOLD,ENTRY,long,0.3948100846504818,1165.98117,1201.671240567382,1142.5172556595708,10.0,0,0,880.2182944455781,"RMDB SMC Long (GREEN Zone, VR: 0.88). Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $1201.67, Stop: $1142.52 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-11-26T00:00:00+00:00,GOLD,CLOSE,long,0.3948100846504818,1141.2604866783452,0,0,10.0,0,-10.01047870013044,916.3685219975223,"Stop loss hit | TYPE A Phase 1 | Closed 0.3948, Remaining 0.0000 | Gross: $-9.76 | Fees: $0.25",,,
2009-11-26T00:00:00+00:00,GOLD,ENTRY,long,0.3336571425423314,1176.79305,1219.1188766771918,1149.328673993685,10.0,0,0,876.9960038680874,"RMDB SMC Long (GREEN Zone, VR: 1.22). Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $1219.12, Stop: $1149.33 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,BOS_breakout,SMC;Scalping;Risk_Managed
2009-12-03T00:00:00+00:00,GOLD,CLOSE,long,0.3336571425423314,1217.777845912847,0,0,10.0,0,13.455154329206177,929.8236763267284,"Take profit hit | TYPE A Phase 1 | Closed 0.3337, Remaining 0.0000 | Gross: $13.67 | Fees: $0.22",,,
2009-12-04T00:00:00+00:00,GOLD,ENTRY,long,0.25639089436175355,1170.78645,1220.6764753644734,1134.5205881158881,10.0,0,0,899.7232286036351,"RMDB SMC Long (GREEN Zone, VR: 1.54). Trigger: OB Low $1135.80, Target: $1220.68, Stop: $1134.52 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation;Zone_GREEN,OB_mitigation,SMC;Scalping;Risk_Managed
2009-12-08T00:00:00+00:00,GOLD,CLOSE,long,0.25639089436175355,1133.2726154689606,0,0,10.0,0,-9.78065902157797,920.0430173051504,"Stop loss hit | TYPE A Phase 1 | Closed 0.2564, Remaining 0.0000 | Gross: $-9.62 | Fees: $0.16",,,
